date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:03:22	159881/159881	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:42%20GMT	https://www.fitness-world.in/product-category/home-equipments/bikes-home-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/home-equipments/bikes-home-equipments/index.html	(from https://www.fitness-world.in/)
16:03:23	163088/163088	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2009:47:26%20GMT	https://www.fitness-world.in/product-category/home-equipments/bikes-home-equipments/recumbent-bikes-bikes-home-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/home-equipments/bikes-home-equipments/recumbent-bikes-bikes-home-equipments/index.html	(from https://www.fitness-world.in/)
16:03:24	171912/171912	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:44%20GMT	https://www.fitness-world.in/product-category/home-equipments/bikes-home-equipments/upright-bikes-bikes-home-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/home-equipments/bikes-home-equipments/upright-bikes-bikes-home-equipments/index.html	(from https://www.fitness-world.in/)
16:03:24	164063/164063	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:49%20GMT	https://www.fitness-world.in/product-category/home-equipments/multigym-home-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/home-equipments/multigym-home-equipments/index.html	(from https://www.fitness-world.in/)
16:03:24	5576/5576	---M--	200	added ('OK')	image/png	date:Fri,%2021%20Jun%202019%2013:19:51%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/Strength-Machines-1-150x150.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/Strength-Machines-1-150x150.png	(from https://www.fitness-world.in/)
16:03:25	164955/164955	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2009:47:26%20GMT	https://www.fitness-world.in/product-category/home-equipments/bikes-home-equipments/spin-bikes-bikes-home-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/home-equipments/bikes-home-equipments/spin-bikes-bikes-home-equipments/index.html	(from https://www.fitness-world.in/)
16:03:26	168117/168117	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2008:47:20%20GMT	https://www.fitness-world.in/product-category/benches-home-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/benches-home-equipments/index.html	(from https://www.fitness-world.in/)
16:03:27	162716/162716	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2007:48:04%20GMT	https://www.fitness-world.in//product-category/home-equipments/vibrators-home-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/home-equipments/vibrators-home-equipments/index.html	(from https://www.fitness-world.in/)
16:03:27	3581/3581	---M--	200	added ('OK')	image/png	date:Fri,%2021%20Jun%202019%2013:19:45%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/Cross-Fit-1-150x150.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/Cross-Fit-1-150x150.png	(from https://www.fitness-world.in/)
16:03:28	162453/162453	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2007:48:05%20GMT	https://www.fitness-world.in/product-category/home-equipments/massage-chair-home-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/home-equipments/massage-chair-home-equipments/index.html	(from https://www.fitness-world.in/)
16:03:28	161566/161566	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2007:48:03%20GMT	https://www.fitness-world.in/product-category/home-equipments/core-x-trainer/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/home-equipments/core-x-trainer/index.html	(from https://www.fitness-world.in/)
16:03:29	230029/230029	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:49:06%20GMT	https://www.fitness-world.in/product-category/fitness-accessories/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/fitness-accessories/index.html	(from https://www.fitness-world.in/)
16:03:30	163390/163390	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2003:47:32%20GMT	https://www.fitness-world.in/product-category/body-solid/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/body-solid/index.html	(from https://www.fitness-world.in/)
16:03:30	29768/29768	---M--	200	added ('OK')	image/png	date:Tue,%2013%20Jul%202021%2006:40:09%20GMT	https://www.fitness-world.in/wp-content/uploads/2021/07/28-YEARS.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2021/07/28-YEARS.png	(from https://www.fitness-world.in/)
16:03:31	185995/185995	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:47:32%20GMT	https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/index.html	(from https://www.fitness-world.in/)
16:03:31	196394/196394	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:47:45%20GMT	https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/body-solid/s2-series-body-solid/index.html	(from https://www.fitness-world.in/)
16:03:32	201209/201209	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:47:45%20GMT	https://www.fitness-world.in/product-category/body-solid/proclub-line-body-solid/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/body-solid/proclub-line-body-solid/index.html	(from https://www.fitness-world.in/)
16:03:33	172736/172736	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2003:47:35%20GMT	https://www.fitness-world.in//product-category/body-solid/free-weight-benches-body-solid/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/body-solid/free-weight-benches-body-solid/index.html	(from https://www.fitness-world.in/)
16:03:33	35319/35319	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20May%202022%2008:52:34%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/05/FOOTER.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/05/FOOTER.jpg	(from https://www.fitness-world.in/)
16:03:34	164474/164474	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2003:47:38%20GMT	https://www.fitness-world.in/product-category/body-solid/cable-machines-body-solid/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/body-solid/cable-machines-body-solid/index.html	(from https://www.fitness-world.in/)
16:03:34	159768/159768	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:47:23%20GMT	https://www.fitness-world.in/product-category/body-solid/cam-series-body-solid/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/body-solid/cam-series-body-solid/index.html	(from https://www.fitness-world.in/)
16:03:35	187506/187506	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2003:47:37%20GMT	https://www.fitness-world.in/product-category/body-solid/gym-station-body-solid/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/body-solid/gym-station-body-solid/index.html	(from https://www.fitness-world.in/)
16:03:35	3791/3791	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Jul%202019%2013:22:08%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/07/Steelflex-logo-200x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/07/Steelflex-logo-200x200.jpg	(from https://www.fitness-world.in/)
16:03:36	157665/157665	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2003:47:21%20GMT	https://www.fitness-world.in/product-category/steelflex/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/steelflex/index.html	(from https://www.fitness-world.in/)
16:03:37	215575/215575	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:47:31%20GMT	https://www.fitness-world.in/product-category/body-solid/storage-accessories-body-solid/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/body-solid/storage-accessories-body-solid/index.html	(from https://www.fitness-world.in/)
16:03:38	173974/173974	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2003:47:24%20GMT	https://www.fitness-world.in/product-category/steelflex/cardio/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/steelflex/cardio/index.html	(from https://www.fitness-world.in/)
16:03:38	4411/4411	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Jul%202019%2013:22:08%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/07/body-solid-logo-200x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/07/body-solid-logo-200x200.jpg	(from https://www.fitness-world.in/)
16:03:39	158922/158922	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2003:47:28%20GMT	https://www.fitness-world.in/product-category/steelflex/strength/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/steelflex/strength/index.html	(from https://www.fitness-world.in/)
16:03:40	213628/213628	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:47:14%20GMT	https://www.fitness-world.in/product-category/steelflex/strength/mega-power/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/steelflex/strength/mega-power/index.html	(from https://www.fitness-world.in/)
16:03:40	223308/223308	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2003:47:26%20GMT	https://www.fitness-world.in/product-category/steelflex/strength/neo-series/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/steelflex/strength/neo-series/index.html	(from https://www.fitness-world.in/)
16:03:40	6700/6700	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Jul%202019%2013:22:08%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/07/waterrower-logo-200x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/07/waterrower-logo-200x200.jpg	(from https://www.fitness-world.in/)
16:03:41	204201/204201	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2003:47:31%20GMT	https://www.fitness-world.in/product-category/steelflex/strength/plate-loaded-series/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/steelflex/strength/plate-loaded-series/index.html	(from https://www.fitness-world.in/)
16:03:41	3057/3057	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20May%202019%2011:30:14%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/05/01-Steel-Flex-logo-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/05/01-Steel-Flex-logo-1.jpg	(from https://www.fitness-world.in/)
16:03:42	119080/119080	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:49:13%20GMT	https://www.fitness-world.in/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/contact/index.html	(from https://www.fitness-world.in/)
16:03:43	165619/165619	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:47:49%20GMT	https://www.fitness-world.in/product-category/waterower/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/waterower/index.html	(from https://www.fitness-world.in/)
16:03:43	3212/3212	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20May%202019%2011:33:06%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/05/03-Body-Solid-Logo-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/05/03-Body-Solid-Logo-1.jpg	(from https://www.fitness-world.in/)
16:03:43	4276/4276	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20May%202019%2011:34:08%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/05/04-Water-Rower-logo_white-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/05/04-Water-Rower-logo_white-1.jpg	(from https://www.fitness-world.in/)
16:03:43	4000/4000	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20May%202019%2011:35:11%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/05/02-Paramount-True-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/05/02-Paramount-True-1.jpg	(from https://www.fitness-world.in/)
16:03:44	16309/16309	---M--	200	added ('OK')	image/png	date:Fri,%2014%20Jun%202019%2013:27:07%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/Fitness-world-privilge-programme-300x95.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/Fitness-world-privilge-programme-300x95.png	(from https://www.fitness-world.in/)
16:03:44	49275/49275	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Aug%202019%2006:45:52%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/08/vd_bf_fn.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/08/vd_bf_fn.jpg	(from https://www.fitness-world.in/)
16:03:44	22677/22677	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20May%202019%2012:28:24%20GMT	https://www.fitness-world.in/wp-content/uploads/2018/09/img-270x270.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2018/09/img-270x270.jpg	(from https://www.fitness-world.in/)
16:03:45	118617/118617	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2003:48:24%20GMT	https://www.fitness-world.in/privilege-program/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/privilege-program/index.html	(from https://www.fitness-world.in/)
16:03:46	116670/116670	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:36%20GMT	https://www.fitness-world.in/blog/five-reasons-why-gym-flooring-will-benefit-your-business	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/blog/five-reasons-why-gym-flooring-will-benefit-your-business.html	(from https://www.fitness-world.in/)
16:03:46	19677/19677	---M--	200	added ('OK')	image/jpeg	date:Tue,%2028%20May%202019%2012:38:55%20GMT	https://www.fitness-world.in/wp-content/uploads/2018/10/Blog-Banner-270x270.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2018/10/Blog-Banner-270x270.jpg	(from https://www.fitness-world.in/)
16:03:47	165752/165752	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2009:48:23%20GMT	https://www.fitness-world.in/2018/09/28/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/2018/09/28/index.html	(from https://www.fitness-world.in/)
16:03:47	118291/118291	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:37%20GMT	https://www.fitness-world.in/blog/6-must-have-fitness-equipment-every-successful-gym-should-have	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/blog/6-must-have-fitness-equipment-every-successful-gym-should-have.html	(from https://www.fitness-world.in/)
16:03:47	83242/83242	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Jun%202019%2007:57:37%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/i5-Fitness-Mumbai-10.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/i5-Fitness-Mumbai-10.jpg	(from https://www.fitness-world.in/)
16:03:48	165771/165771	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2009:48:25%20GMT	https://www.fitness-world.in/2018/10/04/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/2018/10/04/index.html	(from https://www.fitness-world.in/)
16:03:48	118943/118943	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Jun%202019%2007:57:29%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/i5-Fitness-Mumbai-6.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/i5-Fitness-Mumbai-6.jpg	(from https://www.fitness-world.in/)
16:03:49	80231/80231	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Jun%202019%2009:11:40%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/Being-Fit-Gym-Ahmedabad-9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/Being-Fit-Gym-Ahmedabad-9.jpg	(from https://www.fitness-world.in/)
16:03:50	71623/71623	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Jun%202019%2009:11:28%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/Being-Fit-Gym-Ahmedabad-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/Being-Fit-Gym-Ahmedabad-2.jpg	(from https://www.fitness-world.in/)
